0.010025063,0.042183623,0.007142857,-0.01891253,0,-0.069879518,0.041450777,0.014925373,-0.014705882,-0.002487562,0.042394015,-0.004784689,-0.002403846,0.01686747,-0.014218009,0.016826923,-0.016548463,-0.004807692,-0.002415459,-0.004842615,0.058394161,0.027586207,0,0.022371365,0.008752735,-0.002169197,0.004347826,-0.010822511,-0.002188184,-0.013157895,0.013333333,-0.036184211,-0.076222981,-0.041871921,0.007712082,0.038265306,0.044226044,0.011764706,-0.044186047,0.01946472,0.016706444,-0.023474178,0.004807692,-0.011961722,0.00968523,0.002398082,0.028708134,-0.01627907,-0.009456265,0.014319809,0.028235294,-0.016018307,-0.018604651,-0.018957346,0.026570048,-0.002352941,-0.028301887,0.038834951,0.021028037,0.00228833,0.020547945,-0.013422819,-0.002267574,0.034090909,-0.017582418,0.029082774,0.019565217,-0.040511727,0.002222222,0.013303769,-0.004376368,0,0.061538462,-0.068322981,-0.011111111,-0.024719101,0.00921659,-0.020547945,-0.004662005,-0.016393443,0.002380952,-0.049881235,0.035,-0.02173913,0.014814815,0.00243309,-0.014563107,0.034482759,-0.028571429,-0.00245098,-0.012285012,0.014925373,0.024509804,-0.004784689,-0.009615385,0,0.012135922,0.007194245,-0.002380952,0.050119332,-0.038636364,0.011820331,-0.007009346,0.007058824,0.002336449,-0.034965035,0.038647343,-0.002325581,-0.020979021,0,0.002380952,0.004750594,-0.016548463,-0.007211538,0.016949153,-0.023809524,-0.012195122,-0.007407407,0.02238806,0.00243309,0.048543689,0.011574074,0.009153318,0.009070295,0,0.024719101,-0.013157895,-0.011111111,-0.006741573,0.036199095,0.004366812,-0.019565217,-0.006651885,-0.040178571,-0.01627907,0.016548463,-0.03255814,0.033653846,-0.020930233,0.002375297,0.018957346,0.06744186,0.017429194,0.040685225,0.004115226,-0.016393443,0.029166667,0.006072874,-0.040241449,-0.002096436,0.00210084,-0.004192872,0.004210526,0.006289308,-0.027083333,-0.012847966,0.002169197,-0.017316017,0.004405286,-0.006578947,-0.041942605,0.036866359,-0.035555556,0.050691244,-0.002192982,0.015384615,-0.025974026,0.013333333,0.024122807,-0.057815846,0.004545455,0.024886878,-0.008830022,0.002227171,-0.022222222,-0.009090909,-0.009174312,0.030092593,-0.015730337,-0.00456621,-0.009174312,-0.009259259,-0.037383178,-0.007281553,-0.04400978,0.074168798,0,-0.04047619,0.040942928,-0.022646007,0.024390244,0.014285714,-0.034037559,0.027946537,-0.01891253,0,-0.012048193,-0.009756098,0.036945813,-0.014251781,-0.028915663,-0.014888337,-0.007556675,-0.007614213,0.007672634,0.010152284,-0.022613065,-0.010282776,0.005194805,0.012919897,0.010204082,-0.015151515,0.017948718,0.01511335,0.007444169,-0.002463054,-0.004938272,0.014888337,-0.026894866,-0.002512563,-0.012594458,-0.020408163,0.026041667,-0.027918782,-0.018276762,0.061170213,-0.035087719,0.041558442,0.007481297,0.037128713,-0.007159905,0.016826923,-0.011820331,-0.014354067,0,-0.004854369,-0.004878049,-0.014705882,0,-0.017412935,0.017721519,0.082089552,0.022988506,0.017977528,-0.006622517,-0.006666667,-0.015659955,0.002272727,-0.01814059,-0.002309469,0.009259259,-0.01146789,0.004640371,0.006928406,0,0.029816514,-0.013363029,-0.006772009,-0.009090909,0.006880734,-0.011389522,-0.01843318,0.030516432,-0.036446469,-0.014184397,0.007194245,-0.011904762,0.024096386,-0.002352941,0.023584906,-0.00921659,0,0.004651163,-0.00462963,0.002325581,0.016241299,0.006849315,0.015873016,-0.013392857,0.002262443,-0.006772009,0.029545455,-0.022075055,-0.013544018,0.009153318,0.031746032,-0.052747253,0.044083527,-0.022222222,0.006818182,0.027088036,0.017582418,0,0.002159827,-0.00862069,0,0.005434783,0.005405405,-0.004301075,-0.008639309,-0.002178649,0.004366812,0,0.034782609,0.004201681,-0.039748954,-0.004357298,-0.035010941,0.040816327,0.004357298,0.028199566,-0.004219409,-0.006355932,0,-0.008528785,-0.032258065,0.011111111,-0.008791209,-0.022172949,0,0.01814059,0.002227171,-0.002222222,0.028953229,0.004329004,0.045258621,0.030927835,0.008,0.007936508,-0.025590551,0.014141414,-0.003984064,0,0.004,0.015936255,-0.011764706,0.017857143,0.013645224,-0.019230769,-0.01372549,-0.019880716,0.006085193,0.004032258,0.024096386,-0.003921569,-0.00984252,-0.02584493,0.02244898,0.015968064,0.035363458,0.003795066,-0.001890359,0.013257576,0.005607477,-0.020446097,0.011385199,-0.005628518,-0.005660377,-0.007590133,-0.009560229,-0.003861004,0.001937984,0.007736944,-0.001919386,-0.003846154,-0.001930502,0.013539652,0.011450382,-0.00754717,-0.02851711,0.035225049,-0.001890359,-0.013257576,-0.001919386,0.038461538,0.014814815,-0.038321168,0.015180266,-0.003738318,-0.001876173,0.011278195,0.013011152,0.009174312,0.038181818,-0.010507881,-0.015929204,0.003597122,-0.005376344,0.023423423,0.008802817,0.019197208,0.005136986,0.022146508,-0.038333333,0.012131716,0.025684932,-0.003338898,-0.028475712,-0.020689655,0.001760563,-0.008787346,-0.007092199,0.007142857,0.010638298,0.001754386,-0.001751313,0.005263158,0.015706806,-0.013745704,0.041811847,-0.003344482,0.020134228,-0.021381579,0.006722689,-0.005008347,-0.021812081,-0.005145798,-0.010344828,0.010452962,0.012068966,-0.01362862,-0.008635579,0.005226481,-0.024263432,-0.019538188,0.005434783,0,0.012612613,-0.001779359,0.007130125,-0.008849558,0,0.017857143,0.038596491,0.010135135,-0.003344482,-0.018456376,0,0.017094017,-0.016806723,-0.008547009,0.018965517,-0.008460237,0,-0.001706485,-0.008547009,0.018965517,-0.0321489,-0.006993007,-0.007042254,-0.014184397,0.012589928,-0.001776199,0.040925267,0.020512821,-0.011725293,-0.025423729,0.019130435,0.078498294,-0.02056962,0.017770598,-0.023809524,0.03902439,-0.039123631,-0.009771987,0.018092105,-0.006462036,0.001626016,0,-0.008116883,0.006546645,-0.006504065,0.019639935,-0.027287319,0.031353135,-0.008,0.027419355,-0.010989011,0.015873016,-0.0203125,0.001594896,-0.001592357,-0.009569378,-0.001610306,-0.027419355,-0.004975124,0.0275,-0.03974047,0.016891892,-0.019933555,-0.037288136,0.125,0.0657277,0.007342144,0.020408163,0,0,-0.004285714,0.004304161,-0.008571429,0.008645533,-0.002857143,0.00286533,0.015714286,0.026722925,-0.026027397,0.019690577,0.023448276,0.004043127,-0.014765101,-0.019073569,0.05,0.018518519,-0.009090909,-0.024901704,-0.057795699,0.034236805,0.020689655,-0.006756757,0.023129252,-0.003989362,0.001335113,-0.004,-0.022757697,0,0.024657534,0.002673797,-0.008,-0.012096774,-0.004081633,0.010928962,-0.009459459,-0.010914052,0.028965517,-0.020107239,0.001367989,0.010928962,-0.021621622,-0.005524862,0.041666667,0.009333333,-0.007926024,0.029294274,-0.034928849,0.026809651,-0.007832898,0.003947368,0.041939712,-0.027672956,0.002587322,0.037419355,0.044776119,-0.027380952,0.028151775,-0.038095238,-0.004950495,0.062189055,-0.031615925,0.021765417,0.021301775,-0.005793743,-0.013986014,0.047281324,0.010158014,0.015642458,-0.03630363,0.01369863,0.009009009,0.021205357,0.025136612,0.031982942,0.006198347,0.022587269,-0.02811245,-0.007231405,-0.01144641,0.014736842,0.006224066,0.006185567,0.008196721,0,0.014227642,0.021042084,0.041216879,0.016965127,-0.000926784,0.012987013,-0.012820513,0.000927644,-0.019462465,0.002835539,-0.016965127,-0.013422819,-0.005830904,-0.024437928,-0.006012024,-0.003024194,0.003033367,0.019153226,-0.016815035,0.005030181,-0.004004004,0.005025126,-0.001,0.006006006,0.011940299,-0.006882989,-0.008910891,0.018981019,0.012745098,0.011616651,-0.03923445,-0.017928287,-0.029411765,0.036572623,-0.014112903,-0.015337423,0.031152648,-0.002014099,0.015136226,-0.022862823,0.019328586,0.001996008,0.007968127,-0.010869565,-0.011988012,0.001011122,0,0.022222222,-0.005928854,0.091451292,-0.005464481,-0.012820513,0.020408163,-0.002727273,-0.006381039,-0.018348624,0.028971963,-0.013623978,-0.034069982,0,-0.026692088,0.015670911,-0.006750241,0.019417476,0.012380952,-0.037629351,0.020527859,-0.006704981,-0.015429122,-0.027424094,0.008056395,0.004995005,0.004970179,-0.00098912,0.007920792,-0.007858546,-0.011881188,-0.004008016,-0.004024145,0.017171717,0.000993049,0.012896825,-0.045053869,-0.063589744,0.028477547,0.01171459,0.011578947,0.021852237,-0.020366599,-0.005197505,-0.016718913,0.021253985,-0.032258065,-0.01827957,-0.013143483,-0.002219756,0.008898776,-0.005512679,0.033259424,0.005364807,-0.009605123,0,0.046336207,-0.016477858,0.005235602,-0.015625,0.021164021,-0.044559585,-0.011930586,0.053787047,-0.041666667,-0.04673913,-0.01368301,0.012716763,-0.005707763,0.001148106,0.020642202,0.033707865,0.002173913,0.007592191,-0.007534984,-0.020607375,0.047619048,-0.006342495,-0.011702128,0.002152853,0.007518797,0.038379531,-0.039014374,0.023504274,0.016701461,-0.014373717,0.003125,0.012461059,-0.049230769,0.018338727,0.028601695,0.004119464,0.004102564,-0.010214505,0.025799794,0.001006036,0.019095477,0.018737673,0.023233301,-0.016083254,0.026923077,0.006554307,-0.021395349,0.052281369,0.028906956,0.005267779,0.004366812,-0.031304348,0.023339318,-0.01754386,0.017857143,-0.014912281,0.03650935,-0.012027491,0.003478261,-0.008665511,0.009615385,0.130735931,0.052833078,0.023272727,0.026297086
0.009756098,0.003623188,0.022864019,0.011764706,0.029069767,0.016949153,-0.01,-0.022446689,0.021814007,-0.001123596,0.007874016,-0.002232143,-0.052572707,-0.005903188,0.019002375,0.016317016,-0.001146789,-0.006888634,-0.013872832,-0.002344666,0.010575793,0.011627907,0.010344828,-0.027303754,-0.005847953,-0.010588235,-0.008323424,-0.017985612,-0.00976801,0.012330456,0.02679659,-0.003558719,0.028571429,0.012731481,0.005714286,0.015909091,0.001118568,0,0.007821229,-0.005543237,0.016722408,-0.009868421,-0.011074197,0.005599104,0.0077951,0.001104972,-0.01986755,0.012387387,0.002224694,0.008879023,0.00990099,-0.01416122,-0.006629834,0.003337041,-0.035476718,-0.056321839,0.017052375,0.004790419,-0.027413588,-0.003676471,0.011070111,-0.006082725,0.009791922,0,-0.003636364,-0.00729927,0.003676471,-0.001221001,-0.008557457,0.011097411,-0.001219512,-0.010989011,0,-0.012345679,0.0025,0.006234414,0.012391574,0.018359853,0.003605769,-0.008383234,-0.004830918,-0.046116505,-0.017811705,0.007772021,0.010282776,0.002544529,0.034263959,0.001226994,-0.019607843,0.00875,0.003717472,0.018518519,0.008484848,0.013221154,0.011862396,0.007033998,0.006984866,0.008092486,-0.009174312,0.018518519,-0.002272727,0,0.003416856,0.006810443,0.013528749,0.001112347,0.007777778,-0.003307607,-0.007743363,0,0.006688963,0.022148394,-0.030335861,-0.013407821,-0.011325028,-0.005727377,0.00921659,0.015981735,-0.002247191,-0.002252252,-0.001128668,0.009039548,0,0.005599104,0.002227171,-0.007777778,-0.005599104,0,-0.006756757,0.010204082,-0.01010101,0.009070295,0.004494382,0.001118568,-0.005586592,0,-0.017977528,-0.005720824,0.001150748,0.008045977,0.015963512,0.005611672,-0.002232143,0.006711409,0.004444444,-0.002212389,0.00443459,-0.002207506,0.006637168,-0.032967033,-0.017045455,0.010404624,0.006864989,-0.005681818,-0.002285714,-0.01489118,0.002325581,-0.002320186,-0.011627907,0.005882353,-0.012865497,0.002369668,-0.007092199,0,0.011904762,-0.007058824,-0.004739336,-0.004761905,0.004784689,-0.004761905,-0.01076555,0.00241838,-0.016887817,0,-0.008588957,-0.002475248,-0.001240695,0.01863354,-0.002439024,0.008557457,-0.006060606,0.012195122,-0.010843373,0.010962241,-0.015662651,0.00122399,-0.007334963,0.002463054,0.007371007,0.023170732,-0.001191895,0.020286396,0.021052632,0.003436426,0.00456621,0.001136364,-0.001135074,-0.010227273,0.010332951,0.010227273,-0.004499438,0.005649718,-0.015730337,0.015981735,0.008988764,-0.004454343,0.006711409,-0.003333333,0.003344482,0.002222222,-0.001108647,0.001109878,0.005543237,0.005512679,0.009868421,0.015200869,-0.003208556,-0.004291845,0.006465517,0.01391863,-0.012671595,-0.001069519,-0.002141328,-0.00751073,0.011891892,-0.011752137,0.003243243,-0.003232759,0.004324324,-0.023681378,0.008820287,0.005464481,-0.005434783,-0.004371585,-0.004390779,-0.011025358,-0.004459309,0.003359462,-0.0078125,0.003374578,0.011210762,0.014412417,0.005464481,0.010869565,-0.075268817,-0.024418605,0.007151371,0.00591716,-0.009411765,0.011876485,-0.01056338,0.009489917,0.004700353,0.005847953,0.009302326,0.004608295,-0.002293578,0.004597701,0.005720824,-0.055745165,0.010843373,-0.007151371,0.00120048,-0.007194245,-0.008454106,-0.00365408,0.014669927,0,-0.003614458,-0.00362757,-0.004854369,-0.001219512,0.017094017,0.00240096,0.011976048,0,0.008284024,-0.002347418,-0.005882353,0.003550296,-0.007075472,-0.001187648,-0.003567182,0.002386635,0.017857143,0,0,-0.005847953,-0.021176471,0.001201923,0.009603842,0.007134364,0.005903188,0.004694836,0.030373832,0.017006803,0.002229654,0.002224694,-0.006659267,0.011173184,0.00441989,0.01210121,0.006521739,-0.01511879,-0.002192982,0.006593407,-0.010917031,-0.016556291,0.003367003,0.003355705,0.010033445,-0.001103753,0.011049724,-0.008743169,0.004410143,-0.016465423,0.014508929,-0.00220022,0.01323043,0,-0.004352557,-0.016393443,0.003333333,0.028792913,0.007534984,0.013888889,0.008429926,0.004179728,0.019771072,0.005102041,-0.005076142,0.004081633,0.010162602,0.006036217,-0.02,-0.010204082,0.020618557,-0.002020202,-0.008097166,-0.001020408,0.005107252,-0.013211382,-0.011328527,0.002083333,-0.006237006,-0.006276151,0.001052632,0.008412198,0.001042753,0.003125,-0.005192108,-0.010438413,0.006329114,0,0.001048218,0.019895288,0.006160164,0.010204082,0.007070707,0.006018054,0.002991027,-0.010934394,-0.00201005,0.004028197,0.060180542,0.012298959,0.035514019,-0.005415162,-0.006352087,0.023744292,0.007136485,-0.010628875,-0.024171889,0.009174312,-0.011818182,0.007359706,-0.007305936,0.010119595,-0.007285974,-0.009174312,0,0.007407407,0.016544118,0.000904159,-0.010840108,0.00456621,0,-0.007272727,-0.005494505,0.004604052,-0.00091659,-0.009174312,0.00462963,0.013824885,0.010909091,-0.001798561,0.013513514,-0.000888889,0.00088968,0.002666667,-0.007092199,-0.008035714,0,-0.00270027,0.016245487,-0.01598579,-0.013537906,0.021043001,-0.000896057,0.003587444,-0.002680965,0.005376344,0,0.000891266,0.002671416,-0.023090586,0.054545455,0.012068966,-0.024701874,-0.013100437,0.00619469,-0.019349164,-0.02690583,-0.004608295,0.010185185,-0.016498625,0.004659832,-0.006493506,0.008403361,0.006481481,-0.015639374,0.013084112,-0.012915129,-0.003738318,-0.000938086,-0.004694836,-0.009433962,0.005714286,-0.003787879,-0.004752852,0.008595989,0.013257576,0.019626168,0.004582951,0.009124088,0.024412297,-0.008826125,-0.006233304,0.001792115,-0.008944544,-0.004512635,0.003626473,0.000903342,-0.008122744,0.010009099,-0.018918919,0.002754821,-0.013736264,-0.004642526,0.002798507,0.00744186,0.007386888,0.001833181,-0.016468435,0.002790698,0.00742115,-0.013812155,0.003734827,0.013953488,0.019266055,0.01890189,-0.001766784,-0.003539823,-0.004440497,-0.002676182,0,0.005366726,-0.013345196,0.012623986,0.006233304,-0.017699115,-0.000900901,-0.020739405,-0.019337017,0.028169014,-0.010958904,-0.005540166,0.025069638,-0.009963768,-0.012808783,-0.02965709,0.009551098,-0.01986755,0,-0.013513514,0.005870841,0.001945525,0.004854369,0.020289855,-0.026515152,0.005836576,0.001934236,0.018339768,-0.021800948,-0.001937984,0.015533981,0.000956023,-0.004775549,-0.015355086,0.021442495,0.015267176,0.014097744,0,0.010194625,0.010091743,-0.019073569,-0.002777778,0.012999071,-0.007332722,-0.011080332,-0.00280112,-0.003745318,-0.003759398,-0.014150943,-0.043062201,0.033,-0.017424976,0.002955665,-0.011787819,-0.005964215,0,0.001,-0.010989011,0.004040404,-0.005030181,-0.014155713,0.003076923,0.012269939,-0.002020202,-0.023279352,-0.005181347,0,-0.008333333,-0.026260504,0.004314995,-0.006444683,-0.016216216,-0.013186813,0.047884187,0.027630181,0.008273009,-0.021538462,-0.027253669,0.012931034,0.010638298,-0.006315789,-0.036016949,-0.004395604,0.003311258,0.00660066,0.012021858,-0.004319654,0.01626898,-0.010672359,-0.01618123,-0.00877193,0.004424779,0.007709251,-0.015300546,-0.008879023,-0.0268757,0.01150748,-0.005688282,0.014874142,-0.012401353,0.001141553,-0.001140251,0.015981735,-0.002247191,0.022522523,0.012114537,-0.004352557,-0.004371585,0.006586169,-0.00436205,0.006571742,0.009793254,-0.016163793,-0.012048193,0.001108647,0.007751938,0.002197802,0.00877193,-0.010869565,0.004395604,0.008752735,0.00867679,-0.006451613,-0.011904762,0.013143483,0.005405405,-0.016129032,0.012021858,0.010799136,0.002136752,-0.006396588,-0.041845494,-0.003359462,0.005617978,0.052513966,-0.027600849,0.001091703,0.0087241,-0.011891892,-0.010940919,-0.009955752,0.011173184,-0.029834254,0.011389522,0.011261261,-0.030066815,-0.019517796,0.018735363,-0.010344828,0.012775842,-0.001146789,-0.010332951,-0.024361949,0.005945303,0.007092199,-0.004694836,-0.004716981,0.011848341,0.004683841,-0.005827506,-0.009378664,-0.010650888,-0.01076555,-0.006045949,-0.01459854,0,-0.007407407,0.002487562,-0.007444169,-0.0125,0.012658228,0.00625,0.007453416,0.016029593,-0.004854369,0.008536585,-0.027811366,0.007462687,-0.011111111,0.007490637,0.003717472,-0.004938272,-0.012406948,0.01758794,0.009876543,0,-0.006112469,-0.008610086,-0.013647643,-0.013836478,0.00255102,-0.013994911,0.002580645,0.024453024,-0.01758794,0.014066496,-0.003783102,-0.012658228,-0.006410256,-0.04516129,-0.054054054,-0.024285714,0.010248902,-0.011594203,0.024926686,-0.001430615,0.014326648,-0.002824859,0.009915014,0.004207574,-0.008379888,-0.004225352,-0.011315417,-0.020028612,0,-0.00729927,-0.002941176,-0.005899705,0.00148368,-0.005925926,0.017883756,-0.019033675,0.02238806,-0.00729927,0.058823529,-0.030555556,0.015759312,-0.019746121,0.008633094,-0.2510699,-0.154285714,-0.031531532,0.002325581,0.048723898,0.055309735,-0.018867925,-0.002136752,0.034261242,-0.00621118,0.004166667,-0.024896266,0.106382979,-0.019230769,0.019607843,-0.005769231,-0.021276596,-0.009881423,0.035928144,0.021194605,0.024528302,0.009208103,-0.01459854,-0.02037037,0.024574669,0.025830258,0.014388489,-0.008865248,-0.008944544,0.009025271,0.005366726,-0.06227758,-0.026565465,0.021442495,0.011450382,-0.020754717,-0.01734104,0.003921569,-0.0078125,0.062992126,-0.027777778,0.011428571,-0.011299435,0.019047619
0.030940855,0,-0.010004083,0.010105176,0.010004083,0.019809986,0.02913776,-0.018875193,-0.00961916,0.019425173,0.028582539,0,0.02778828,0,0,0.017840721,0.044271774,0.016957951,-0.016675174,0.008478976,-0.008407687,0.050873854,0.032274,0,0.015632477,0.015391864,0.037896365,0.021907601,0,0.014291964,0.014090582,-0.013894797,0.014090582,-0.006947398,0.006996002,-0.048631788,-0.014605067,0.007410768,0.029425011,0.014291964,0.056362329,-0.046685722,0.006996002,0,0.04168439,-0.006669389,0,0.033570841,0.051836139,0.012351903,0.042704183,0.011701493,-0.005783076,-0.005816714,0.017552239,-0.005749824,0,0.028915378,0,0.101169993,0.051041667,0.043607532,-0.023266857,0.009528439,0.01887701,0,0.009263636,0,-0.009178608,0.023159089,0.03168884,0.039491358,0.004221227,-0.084069658,-0.036714433,0.042877978,-0.045683386,-0.009574052,0.067666206,0.03168884,-0.013163786,-0.075499093,-0.00961916,-0.004856293,0.009660392,-0.019234563,0.063964598,0.046318178,-0.048694552,0.004653371,0,0.055581813,0.017551715,0,0,-0.012936724,0.03931883,-0.004203483,0.004221227,0,-0.008406966,-0.025434726,0,-0.017399024,0.004426777,0.044072675,0.008442453,0.029301213,-0.020333638,-0.00830227,-0.004185888,0,0.008406966,-0.004168439,-0.004185888,-0.004203483,-0.004221227,0,-0.033912968,-0.087669025,-0.00961916,-0.009712587,0.004903923,-0.039039936,-0.076173697,0.016490913,0.010815583,-0.037449503,-0.033348457,0.011499648,0.051160093,0.048670125,0.020627236,-0.045473293,-0.031759749,0.010933839,-0.027038958,-0.083371143,0,0.018190818,-0.059431211,0.050523323,0.00602706,-0.041936667,0.062531904,-0.005885179,-0.023680077,-0.03031803,-0.043644717,0.026154257,0.006371912,0.025197054,0.043231661,0.017760058,-0.023266857,-0.023821099,-0.042579681,-0.063719116,0.013611111,-0.013428337,0.034027778,0.006581598,0.052175073,0.111857958,0.005589141,0.04446461,-0.021285838,-0.01087439,0.04947274,0.026189204,0.010208333,0.060527944,-0.047544968,-0.03001225,-0.072195327,0,0.011116152,0.04947274,0,-0.068091929,0.01124111,-0.011116152,-0.005620555,-0.056523244,-0.005990952,-0.012054121,-0.005976096,-0.006262525,0.024703806,0.066297663,-0.028261622,0,0.023266857,0,0.039791183,-0.021867678,0,-0.022356564,-0.028584763,0.029425895,-0.02286781,0.011701493,-0.028915378,0,0.011910549,-0.011770358,0,0.029776373,-0.011566151,0.04680597,-0.005589141,-0.01124111,0,0.01136891,0.01124111,0.04446461,-0.026607298,0.027334598,-0.015964379,-0.005407792,0.005437195,-0.005407792,-0.027185974,0.005589141,0,0.016674229,0.027334598,-0.00532146,0.080248935,0,0,0.009904993,0,-0.019615693,0,0.034912209,-0.033734464,0.03001225,-0.024281467,0,-0.004977146,0.03001225,0.014469772,0.009574052,-0.00474163,-0.00476422,-0.023837436,-0.024519616,0.010054376,0.014931437,-0.024519616,0.005027188,-0.020008167,0.0153125,0,0.025135939,-0.019615693,-0.040016333,0,0.026052744,-0.020312986,0.015550619,-0.0153125,-0.025917698,0.00532146,0.042346333,0.010156493,-0.015081564,0.025520833,0.009954292,-0.00492809,0,0,0,-0.004952496,-0.004977146,0,0.005002042,0,-0.014728288,0.046391753,0.014778325,0.029126214,-0.018867925,-0.004807692,0.004830918,-0.009615385,-0.029126214,0.005,-0.019900498,0.015228426,0.01,-0.02970297,-0.020408163,-0.010416667,0,0.010526316,-0.020833333,-0.005319149,0,0.026737968,0.010416667,-0.010309278,-0.026041667,0,0,-0.021390374,-0.027322404,0.016853933,-0.016574586,0.02247191,-0.005494505,-0.005524862,0.005555556,-0.005524862,-0.05,-0.005847953,0.029411765,-0.028571429,0.011764706,-0.011627907,0,-0.029411765,-0.024242424,0.02484472,0.006060606,-0.024096386,-0.012345679,0.00625,-0.00621118,-0.03125,0.019354839,-0.012658228,-0.038461538,0.013333333,-0.026315789,0.02027027,-0.013245033,-0.020134228,0,0.02739726,-0.026666667,0.04109589,0.013157895,0.006493506,-0.012903226,-0.006535948,0,-0.019736842,0.020134228,-0.026315789,0.006756757,0.006711409,0.033333333,-0.006451613,-0.019480519,0,-0.013245033,0.006711409,0.026666667,0.058441558,-0.036809816,0,0.038216561,0.006134969,-0.024390244,0,-0.01875,0.031847134,0,-0.012345679,-0.00625,-0.012578616,0.006369427,-0.006329114,0,-0.025477707,0.006535948,0,-0.006493506,-0.013071895,0.006622517,-0.013157895,0.006666667,0,-0.013245033,0.040268456,-0.006451613,-0.006493506,0.013071895,-0.006451613,-0.012987013,-0.006578947,-0.013245033,0.006711409,-0.006666667,0,0,-0.013422819,0.006802721,-0.006756757,0.006802721,0.047297297,-0.012903226,0,0.006535948,-0.025974026,0.006666667,0,-0.013245033,0,0,-0.006711409,0.013513514,-0.013333333,-0.006756757,-0.020408163,0.013888889,0.006849315,-0.006802721,0.020547945,-0.006711409,0,-0.013513514,0,-0.006849315,-0.006896552,-0.020833333,-0.007092199,0,0.007142857,0.021276596,-0.006944444,0,-0.034965035,-0.014492754,-0.029411765,0.015151515,-0.014925373,-0.022727273,0.054263566,-0.007352941,-0.007407407,-0.007462687,0,0.022556391,0.007352941,0.00729927,-0.028985507,0.007462687,0.022222222,0.007246377,-0.035971223,0,0.014925373,-0.029411765,0.015151515,0.007462687,0.014814815,0.00729927,-0.007246377,-0.01459854,0.007407407,0,0.014705882,-0.007246377,0,0,0,-0.01459854,0.022222222,-0.02173913,0,0,-0.007407407,0.007462687,0,-0.014814815,-0.022556391,0.015384615,0.03030303,0,-0.014705882,-0.02238806,-0.007633588,-0.015384615,-0.015625,0.007936508,-0.023622047,-0.016129032,0.032786885,-0.023809524,-0.008130081,0,0,-0.032786885,0.016949153,-0.033333333,0.00862069,0.076923077,0.055555556,-0.037593985,0,-0.0078125,-0.007874016,0.015873016,0,-0.015625,-0.063492063,0.016949153,-0.008333333,0.025210084,-0.008196721,-0.008264463,-0.016666667,0.008474576,0,0.025210084,-0.032786885,0,0,0.008474576,-0.016806723,0,-0.017094017,-0.008695652,0,0.01754386,0.017241379,-0.008474576,0.008547009,0.033898305,-0.024590164,0.008403361,0,0.033333333,0.10483871,0.02919708,-0.007092199,0.007142857,-0.014184397,0,0.021582734,-0.035211268,0,0.00729927,0,0,0.007246377,0.014388489,0.014184397,-0.013986014,0.007092199,0.014084507,0.027777778,0,0,0.006756757,0,-0.006711409,0.006756757,-0.013422819,0,0.013605442,0,-0.006711409,0.006756757,0.006711409,-0.013333333,0.013513514,-0.013333333,0.006756757,-0.020134228,-0.01369863,0,0.006944444,0.006896552,-0.006849315,-0.020689655,0,-0.028169014,0.014492754,-0.007142857,0.007194245,-0.014285714,0,-0.02173913,-0.014814815,-0.007518797,0.007575758,0,0.022556391,0.029411765,-0.007142857,0,-0.007194245,0.007246377,-0.014388489,-0.00729927,0.029411765,-0.007142857,-0.035971223,0,-0.007462687,0,0,0,-0.037593985,-0.015625,0.031746032,-0.030769231,0.031746032,0.007692308,-0.015267176,0.007751938,-0.015384615,-0.0390625,-0.024390244,-0.041666667,0.008695652,-0.00862069,0,0.026086957,0,0.016949153,-0.016666667,0.025423729,-0.033057851,0.008547009,0.033898305,0.024590164,0.04,0.030769231,-0.02238806,-0.022900763,0.0078125,-0.023255814,-0.015873016,-0.008064516,-0.040650407,-0.008474576,0.008547009,-0.008474576,-0.034188034,0.008849558,0.00877193,-0.008695652,0.01754386,-0.034482759,0.026785714,0.017391304,0,-0.008547009,-0.00862069,0,0.008695652,0.00862069,-0.042735043,0.026785714,0,0,0,0,-0.043478261,-0.009090909,0,-0.036697248,0.00952381,0,-0.018867925,0,0,-0.009615385,-0.029126214,-0.02,-0.010204082,0.010309278,0,-0.030612245,0.052631579,0.03,0.009708738,-0.057692308,0.142857143,-0.0625,-0.019047619,-0.009708738,-0.009803922,-0.089108911,0.010869565,0.043010753,-0.020618557,0,0.052631579,-0.02,-0.040816327,0,0,-0.031914894,0.010989011,0.02173913,-0.010638298,-0.032258065,0,-0.011111111,-0.033707865,0.034883721,0.011235955,-0.022222222,-0.034090909,0.105882353,0.021276596,-0.03125,-0.010752688,0.010869565,-0.107526882,0.024096386,0.011764706,0.081395349,-0.032258065,-0.022222222,0.034090909,0.021978022,-0.032258065,0,0.033333333,0.010752688,-0.042553191,0,0.033333333,0,-0.032258065,-0.011111111,-0.011235955,0.034090909,-0.010989011,-0.011111111,0.02247191,0.010989011,0,-0.02173913,0,-0.011111111,0.011235955,0.011111111,0.043956044,-0.010526316,0.010638298
